y_true,y_pred,y_diff
35.14191808471415,22.621362484219564,12.520555600494585
1.375134168892642,1.367967278076492,0.007166890816149962
3.7702526348095864,2.4682525456986895,1.302000089110897
2.7725557529694846,4.478265345471468,1.7057095925019832
1.3003574095000308,9.638258231531335,8.337900822031305
6.2550071775067435,3.795136342875416,2.4598708346313276
2.4729196067728267,1.6659551813560005,0.8069644254168262
4.985851498616618,3.084457231258198,1.9013942673584197
4.205777481088335,4.831023677888966,0.6252461968006315
2.429927714629458,1.2151702312467316,1.2147574833827264
2.355089376966154,1.3927854022530415,0.9623039747131124
1.3169342513094873,3.9289051789879395,2.611970927678452
2.465602914450624,4.422908724365963,1.957305809915339
6.570250446860631,3.8980459966513483,2.6722044502092825
3.4160300744914167,2.288215718655024,1.1278143558363927
1.3655700329561553,1.4494209921433248,0.08385095918716945
1.378044137593542,1.8410834276088295,0.46303929001528754
9.615944635396655,9.437173138842082,0.1787714965545728
4.3860258417967035,4.574651062809381,0.18862522101267754
2.2389818907727275,7.772894292245157,5.5339124014724295
7.981668689254235,9.215713479001325,1.2340447897470899
3.964783757206593,4.244109840400407,0.2793260831938138
4.889079612197256,0.8952657583743752,3.993813853822881
33.468444424190544,32.22011300426539,1.248331419925151
1.8025964732035948,1.6742250252295892,0.12837144797400568
1.582948093733449,7.84258378880037,6.259635695066921
2.724481778210377,2.955791765602246,0.23130998739186914
1.5611221508729178,1.7619445781055016,0.2008224272325838
1.3703119558711323,6.452963610448192,5.0826516545770595
3.9435665692917414,4.920870022051144,0.9773034527594024
1.928828952877231,1.1392249495404931,0.789604003336738
1.3624653158626696,2.6639561802365144,1.3014908643738448
22.705517184754097,23.893433909310765,1.1879167245566684
4.910825586165039,5.3127626564837795,0.4019370703187404
4.051700779303705,0.7473873285178587,3.3043134507858465
2.6121422807188743,2.999322474039444,0.38718019332056963
19.250948318982285,21.204891400489878,1.9539430815075924
9.78556711751255,5.259690365216384,4.525876752296165
4.59249065783669,1.0099191424849079,3.582571515351782
1.8333997465604364,3.3847312091087964,1.55133146254836
1.302510050955516,5.170193422465211,3.8676833715096945
16.60986678582244,15.604458417724704,1.0054083680977364
8.352914096258427,12.439993031770587,4.08707893551216
2.5323735434073997,1.1808846929731949,1.3514888504342049
2.1539114591009527,2.9433196461124775,0.7894081870115248
5.657061758730643,13.330853997264487,7.673792238533844
1.310405328820842,8.68129312578552,7.370887796964679
1.349333759115425,2.434038298940492,1.084704539825067
1.6231257526540395,1.6540193043221838,0.030893551668144337
2.4649201853364273,0.7999510947098116,1.6649690906266157
3.0155163373793643,1.4445378488631346,1.5709784885162297
1.7041798972811135,1.9997501071956423,0.29557020991452876
1.9248471530051456,1.0174616850291853,0.9073854679759603
5.591086590898683,8.118033574701379,2.526946983802696
7.124926299298183,8.4040582674048,1.2791319681066167
26.15886462191694,37.9013448724869,11.742480250569962
14.152389452752104,0.8127931612846924,13.339596291467412
2.9405612401374626,3.4653078493650256,0.524746609227563
4.953643040776279,4.420045807525419,0.5335972332508598
1.4964895718550488,1.7458465786605954,0.24935700680554662
1.6400740629362744,0.8210103667737929,0.8190636961624815
1.8803821152499196,1.8837247895234845,0.0033426742735649384
2.5037393599885265,1.7709421825318687,0.7327971774566577
1.5081828321195119,2.0431710726009413,0.5349882404814295
6.690940337468646,9.285945580502895,2.595005243034249
1.4054490213606268,1.850492626397087,0.4450436050364601
2.187145304593713,1.5300205067077377,0.6571247978859753
4.208530529246163,1.3367224022033013,2.8718081270428617
8.289026075426012,7.758472595414125,0.5305534800118865
1.6525642550270878,8.166579103555067,6.51401484852798
4.701654207249797,3.453015004539939,1.2486392027098585
1.3808690887011585,2.021982382679333,0.6411132939781745
8.111911831789824,11.59952565131947,3.4876138195296456
5.000136138672845,3.8122728002044224,1.1878633384684227
1.3079842302183478,2.841278809323078,1.53329457910473
8.235988018976627,7.577454907149534,0.6585331118270936
3.1100428598273133,0.12711500158435227,2.9829278582429612
8.669089196525315,18.037718648246233,9.368629451720919
2.296360921059379,7.6086941992112225,5.3123332781518435
1.7165550911175163,3.3926760803035956,1.6761209891860793
17.419361600534284,14.217129992746663,3.2022316077876205
4.7663686242212435,3.8466395199043872,0.9197291043168563
7.716228726043786,0.22386350289277013,7.492365223151016
1.40324703600117,1.5788612258593795,0.17561418985820954
1.3321592015155932,2.372821039817201,1.040661838301608
90.97348933678734,115.71085432731172,24.737364990524384
1.8059098916481071,1.5213315442481616,0.2845783473999455
5.744389599772444,6.7033246951610765,0.9589350953886324
8.190949193363103,7.213575235619426,0.9773739577436773
2.093336261598483,3.519142349181059,1.425806087582576
2.0781462562076456,1.9370982015169798,0.14104805469066584
3.4332268699247654,3.3628905038144854,0.07033636611028005
2.496674401064709,8.82381733212521,6.3271429310605
1.6207992241524882,0.6265085087496215,0.9942907154028667
12.450989354410494,12.803043554336512,0.35205419992601783
1.4647268533932492,1.1170521069132824,0.34767474647996677
2.199515944434954,2.218663987740186,0.019148043305231788
1.353152026216691,2.021390764218285,0.668238738001594
5.748086999801316,9.015571726891096,3.26748472708978
3.6414281713709062,8.554339701411461,4.912911530040555
68.07940182832158,57.46756003305154,10.611841795270038
2.698156534661316,7.813227163781774,5.115070629120458
1.3343711738773443,2.8434382100053694,1.5090670361280252
17.687377444282657,17.919758434199046,0.23238098991638978
1.3343415005832178,2.313592748048955,0.9792512474657373
3.085862359304161,9.26164438651247,6.175782027208309
1.445303875558441,1.418518486914763,0.026785388643678187
14.927351116773707,16.722973557086,1.7956224403122931
6.0260198377333,2.9282902243814672,3.097729613351833
2.6400741306347975,1.5865199150756266,1.0535542155591708
1.7371108687958885,2.563987675397682,0.8268768066017933
4.607695500496593,0.9986345247587955,3.6090609757377976
2.991592866951936,4.302059686886125,1.310466819934189
1.5979574100710867,1.3803034469979865,0.21765396307310025
1.9291781232507739,1.6217519505169298,0.3074261727338441
1.6456469851687692,2.7960050903083706,1.1503581051396015
1.9512240423838294,2.637061410863235,0.6858373684794057
8.581454550998597,13.995892525364283,5.414437974365686
1.3055944626698086,3.071398215327253,1.7658037526574446
16.535348472764163,5.8459149544311835,10.68943351833298
1.557392436917186,1.4855449525332276,0.0718474843839585
14.20285547373466,20.222550741177436,6.019695267442776
6.5161219592881015,5.6335018367467855,0.8826201225413159
1.347980773339337,2.5022840158531787,1.1543032425138418
6.22032530877862,1.3878003595084267,4.832524949270193
2.982006741597117,9.337860853175403,6.355854111578286
1.4774543978213042,1.2558735948999562,0.22158080292134796
39.39733773623055,43.746409060520755,4.3490713242902075
57.47243326680799,55.38315372299047,2.0892795438175185
4.16354101108684,8.551212787644074,4.387671776557234
5.388697667611499,7.53141834358088,2.1427206759693807
3.528828283122622,2.00296156927062,1.5258667138520021
4.6665499972244575,0.8209120341307439,3.8456379630937136
33.70989302075434,33.68772843042918,0.02216459032516127
2.8761561972632252,2.273116193225356,0.6030400040378692
4.308760587947242,6.377539590409498,2.0687790024622554
5.236669694000559,0.3861407844691387,4.850528909531421
5.6928563231592175,11.123505486322554,5.430649163163336
1.796982650103368,2.060556205575489,0.263573555472121
40.03088806743307,35.377442448999815,4.653445618433253
2.4143511852711823,2.5004910674958154,0.08613988222463309
4.3118599031241684,2.2942425244521774,2.017617378671991
3.9695242772880057,4.319554572029899,0.3500302947418934
3.454589956119764,5.493233212359255,2.0386432562394905
9.492126005870293,4.856564081338549,4.6355619245317445
1.4604180664327993,1.95168857263136,0.4912705061985607
2.1179136983289704,7.159370747257462,5.041457048928492
2.2455836217576683,2.89579853903885,0.6502149172811817
15.4862213390002,5.233780860693033,10.252440478307168
1.7577113088643777,0.9586796216654518,0.7990316871989258
1.38117296416098,1.473683403132418,0.09251043897143796
1.350397779888695,1.7104954236658876,0.36009764377719256
1.5637864982123268,0.17039389034903601,1.3933926078632908
1.3350254644860775,1.7992460506769228,0.4642205861908453
2.148767891643712,2.8798887586871844,0.7311208670434723
1.5406481078945227,2.9116536201081353,1.3710055122136127
13.276262405740686,6.104280458747972,7.171981946992714
5.105057094822925,5.527896233657833,0.42283913883490776
1.648242476861833,1.4050654342988629,0.24317704256297
1.7767708244743832,2.6775091812415788,0.9007383567671956
9.0228855840564,12.352417637706786,3.329532053650386
1.3244633842255498,8.314539231599332,6.990075847373782
2.4039301381762943,1.2857580409204008,1.1181720972558935
9.552755731144922,15.688752664352341,6.135996933207419
2.796988064003866,3.973440473133303,1.1764524091294368
1.7174246009249337,3.0037738063118975,1.2863492053869638
6.461938104436777,7.145670175382478,0.6837320709457009
1.359387479120428,2.582451498620673,1.2230640195002451
1.6368156948416077,6.013281353122706,4.376465658281099
2.084058688377943,0.24258291381306193,1.8414757745648809
1.5330346483914006,1.5620139374156468,0.02897928902424618
44.62196084978874,42.26160817452947,2.3603526752592714
2.015600359356359,3.200870248237309,1.18526988888095
4.2498970143851125,11.426981126315265,7.177084111930153
2.5296127333278653,0.7457931196905667,1.7838196136372986
1.9552531062217129,2.817679432919748,0.8624263266980352
6.855142483203892,5.987856183751313,0.8672862994525792
1.3023419947267172,9.648105908630281,8.345763913903564
1.5560158500334162,0.992876698604273,0.5631391514291433
1.344545223499934,2.333699196028846,0.9891539725289118
15.326887036683532,12.400914276817675,2.925972759865857
4.958843065470463,5.121414926661803,0.16257186119134026
6.558791539471367,6.393552754315793,0.16523878515557477
1.6219303947999433,2.4183976519827994,0.7964672571828562
2.149644119573813,3.5463990360540665,1.3967549164802535
3.160400654020493,2.79016007109039,0.37024058293010276
3.334974787362726,4.86140264536268,1.5264278579999537
3.7839936350063397,2.482868598433399,1.3011250365729405
1.4025242148357009,8.123046848469139,6.720522633633438
2.6896046559502826,2.6536759254755444,0.03592873047473821
1.4095890585711655,1.4289295995442781,0.019340540973112663
1.6658709322627587,1.3793943521163097,0.28647658014644906
4.992024419759848,4.819300747438677,0.1727236723211707
5.651971419442862,3.3992401406165667,2.2527312788262956
9.87496936229069,19.665021888012358,9.790052525721668
1.6521848901074039,1.5660676735994197,0.0861172165079842
2.273349658540348,3.4993699067593838,1.2260202482190357
1.8608943654441032,0.5970040400806109,1.2638903253634923
1.3071440729012787,4.452741485375178,3.145597412473899
1.6353558950260836,0.08710994687744446,1.548245948148639
1.4023960946249412,2.9936741235114703,1.5912780288865291
1.3487146489591653,2.963187115946976,1.6144724669878108
1.4601732725816328,1.2214756225909644,0.23869764999066834
1.363112412921815,8.367918694377302,7.004806281455487
1.385249523329978,1.5369345086794943,0.15168498534951635
5.349500291403296,8.451631272060082,3.102130980656786
1.312011615239148,2.4608395817171105,1.1488279664779624
1.9380264424048879,1.9756040890013444,0.03757764659645657
1.3524233346329466,3.7415025793108434,2.389079244677897
6.918916007558927,8.32318119648553,1.404265188926603
30.730979107021632,24.365710124190105,6.365268982831527
5.414057638710147,2.9892311530995546,2.424826485610592
2.2097759620653665,0.4251205649340184,1.7846553971313481
12.629695347185622,12.434559446707976,0.19513590047764673
1.4079364054374628,2.2359299173039573,0.8279935118664945
4.29368780113473,4.799380806489338,0.5056930053546074
3.6865584875758017,6.029485029472276,2.3429265418964746
1.8992920161556401,0.8919029422476112,1.007389073908029
3.508418218518276,8.256291359419816,4.74787314090154
1.3564630667802078,2.4842350734256815,1.1277720066454737
8.259414542050624,8.743795003336137,0.4843804612855127
1.4326919641731015,2.502393566099021,1.0697016019259196
32.41021145765773,38.411105134202806,6.0008936765450756
20.647554387452065,26.754244648377295,6.10669026092523
1.412506605026374,1.914155777023525,0.501649171997151
1.496089298444361,2.5541236403263476,1.0580343418819866
10.748540638063806,8.327033116665186,2.4215075213986204
4.505641267999279,0.6158795319493738,3.8897617360499055
1.398448026225171,1.9284416632350942,0.5299936370099232
16.237606058393865,18.734648098471787,2.497042040077922
3.5716377269581594,7.813548431704842,4.241910704746682
1.4310189436168195,1.8652526970465457,0.43423375342972625
12.640199270555595,20.140234595341038,7.500035324785443
2.9405678990593893,4.059953854469535,1.119385955410146
2.62219560392035,3.616848668672981,0.9946530647526313
1.4201186159618229,2.0927090016912695,0.6725903857294466
2.605657775697309,3.6853082653563103,1.0796504896590013
2.0436615877879376,3.0435396154129264,0.9998780276249888
1.6746194855944068,6.486827004800749,4.812207519206343
2.0806483736231076,2.4786008931125165,0.3979525194894089
12.404966394494151,11.716124114731642,0.6888422797625093
1.6094447642262175,5.3221233805304475,3.7126786163042302
2.044656651097799,2.313063543101846,0.26840689200404677
3.015149111263291,0.2388064650878331,2.776342646175458
3.8069928806215207,5.159719257896812,1.3527263772752915
2.7255615410447467,4.442635856269073,1.717074315224326
8.11557230506195,11.856482903346112,3.740910598284163
3.112375818950267,9.41759531687979,6.3052194979295235
1.6994598675191654,2.960822727136669,1.2613628596175035
4.4886684157019605,6.902988675467203,2.4143202597652422
33.27226332313302,39.27902645442651,6.006763131293489
1.420949159613251,1.893297939952474,0.472348780339223
3.331934630971716,1.5056820008208036,1.8262526301509125
1.309900972289617,9.071461168191117,7.761560195901501
5.6236497632906834,5.371662318095539,0.2519874451951445
22.185923666379587,18.918780678971263,3.2671429874083238
14.635333920784715,11.538094879015864,3.0972390417688516
3.579764637341424,4.080624420500516,0.5008597831590924
