y_true,y_pred,y_diff
43.41462018601077,48.76285821045774,5.348238024446971
13.966206539095541,13.39120590147375,0.5750006376217911
32.71695361356516,32.64423601169399,0.07271760187116882
20.20202560863077,19.313432682323572,0.8885929263071972
-14.651128272582607,-14.812291154701345,0.16116288211873808
-44.85457434787804,-40.00678825262936,4.847786095248679
36.72301257302935,36.61037293593398,0.11263963709536995
-99.09978365552227,-98.50315783524314,0.5966258202791295
-61.11692803245347,-60.075242628965576,1.0416854034878966
-40.26857327289447,-39.99114751625663,0.2774257566378395
-25.114036093252885,-25.787817675315445,0.6737815820625599
4.16220903632783,3.9366164757529774,0.225592560574853
127.65983504387282,124.90296753282962,2.756867511043197
21.07833373952492,22.78655278937715,1.7082190498522323
144.08164409864725,140.77050978300883,3.3111343156384123
111.66695019802988,109.00577313778071,2.661177060249173
58.14420575394355,59.005694538440196,0.8614887844966432
29.03128915264498,28.081124888963053,0.950164263681927
24.709242936835622,24.77066766464661,0.06142472781098718
50.11551265244545,48.988512197476155,1.1270004549692985
-2.339137400867597,-2.814354679372096,0.47521727850449924
-77.97634766924583,-75.13355446250537,2.8427932067404527
7.780882818885039,8.122300261094086,0.341417442209047
10.113875569684964,10.513199772590514,0.39932420290555015
11.160788870691427,11.047868480345102,0.11292039034632495
-29.677415898970068,-28.52201962017954,1.1553962787905263
-102.09582825146347,-107.70140870212026,5.605580450656788
-116.13523588633628,-120.56873950532096,4.4335036189846875
-14.944322696725969,-14.413350932789701,0.5309717639362681
-34.57358448351267,-35.022421380916526,0.4488368974038579
92.05588549303812,93.52600249225237,1.4701169992142553
-62.511947452895754,-63.06908309423636,0.5571356413406079
149.5293591106258,152.79491299811667,3.2655538874908814
48.702248118212886,50.35891243032137,1.6566643121084823
10.882733772712532,8.966407947458993,1.916325825253539
-38.699152127545986,-38.85033146378022,0.15117933623423596
32.719689803536355,31.207525518624333,1.5121642849120214
20.91251461142499,20.350780224445252,0.5617343869797367
140.95750374362333,139.87460801116774,1.0828957324555972
19.73228571399238,18.977061817465657,0.7552238965267222
123.81866411357623,122.75437435675624,1.0642897568199885
111.3964488723249,110.36547063350919,1.030978238815706
47.38780233346718,46.58336091780217,0.8044414156650106
110.44906035823182,112.97956196208526,2.5305016038534376
57.41260069008567,55.241352531504546,2.171248158581122
47.470234383411125,47.000158274230905,0.47007610918021925
-0.35812016744654684,-0.235664948031443,0.12245521941510384
11.313092999815545,11.045793797785684,0.2672992020298608
76.34652635297869,76.27753489752683,0.06899145545185092
71.4275995134405,71.79449861905144,0.3668991056109405
13.615522733910547,14.540246815481513,0.9247240815709663
-96.24582769620307,-93.41532529215264,2.8305024040504208
20.66694642182698,19.636239159284678,1.030707262542304
41.460148970148346,42.61346987525107,1.1533209051027242
40.831362122161934,41.288312645841316,0.4569505236793816
23.24569125949015,22.03214143163271,1.2135498278574417
41.061031615357614,42.746914813941274,1.6858831985836602
-93.30961443020554,-100.02965343107476,6.720039000869221
-10.458307002933486,-11.611631337439139,1.153324334505653
18.546844002450563,17.8149359110939,0.7319080913566616
46.14326896183696,44.0596218208979,2.083647140939057
-8.129326791967095,-6.918047343139484,1.2112794488276108
-11.04484189336155,-12.594306657664204,1.5494647643026536
42.530647975565344,42.28634103602578,0.2443069395395625
18.12917582772564,18.459896449353728,0.3307206216280889
107.95522649086965,109.0562469907481,1.1010204998784445
65.40018455623704,64.32244097141708,1.077743584819956
102.49948706658722,100.01221854216033,2.487268524426895
58.64678943651842,63.63597033127575,4.989180894757332
14.005169068828797,15.115065612281578,1.1098965434527805
26.68994045038427,25.12507180948578,1.5648686408984886
-47.605318877376526,-45.4055116554783,2.199807221898226
33.177756763099026,34.73767455221369,1.5599177891146638
-10.326124306994824,-10.651973062253777,0.32584875525895285
35.63117930778375,35.87626349876294,0.24508419097918477
85.85964036034966,85.18915142833266,0.670488932016994
42.35632290084146,41.49319049430994,0.8631324065315198
47.07181878361732,46.50028217604789,0.5715366075694277
-13.972246947633828,-13.930715649514667,0.041531298119160454
7.574959020151491,8.487181384247851,0.91222236409636
-27.68035456501286,-27.08255952884179,0.5977950361710676
41.976066801163434,46.20031386622692,4.224247065063487
-22.57646420652511,-24.72034384248195,2.1438796359568393
110.01943980219795,110.08049058471079,0.06105078251283658
52.041554574916645,52.07091356485829,0.029358989941641767
7.031698446230168,6.9454494983697295,0.08624894786043846
21.931562199213865,21.84758766328461,0.0839745359292543
28.18950219196095,28.81808374977406,0.62858155781311
129.80226526400438,133.8116460421301,4.009380778125717
2.206599783646414,2.5044341394235077,0.2978343557770935
3.0658876730584956,2.4366292433397025,0.6292584297187931
120.07138995318613,125.45499611632633,5.3836061631402
34.82617687729095,33.44611576578068,1.3800611115102654
74.66333103984336,74.32235536568838,0.34097567415497565
11.304181397542493,10.367044810403096,0.9371365871393973
22.23277861840635,20.835797059211252,1.3969815591950976
-4.122341061909207,-3.2462134896312547,0.8761275722779525
-12.296691101055174,-11.938744995870735,0.35794610518443903
7.237148783022234,8.264241756077935,1.0270929730557006
3.5634473652386145,4.353723997823308,0.7902766325846935
39.516372421823675,38.999927748799024,0.516444673024651
48.81379682086818,48.30097100434508,0.5128258165230974
-48.29287320229038,-47.40559707716752,0.8872761251228596
-33.07577485233343,-33.48118334129078,0.4054084889573488
-26.44952703914163,-28.18174630647598,1.7322192673343508
18.620748967516246,16.787467377428406,1.8332815900878394
50.108443618097084,49.370728629023446,0.7377149890736376
33.79203563991364,34.00915422126661,0.21711858135297035
4.4691840387521165,4.843755456989346,0.3745714182372293
14.635036180341192,14.092396120295295,0.5426400600458976
72.9029848354694,71.27949696087228,1.6234878745971173
26.659123310562656,26.87418588142588,0.21506257086322478
1.2326293632210383,-0.16156063578266533,1.3941899990037037
-13.080541480812546,-12.747228877254766,0.33331260355777914
6.208098935885867,6.481391929042564,0.273292993156697
74.5220347831068,74.88369517638606,0.3616603932792515
12.502536171185305,12.273290919349883,0.22924525183542244
6.66737795705987,4.58280298671194,2.08457497034793
-58.820116688628346,-59.74424734979182,0.9241306611634741
19.26530513817588,19.530010632594202,0.2647054944183225
33.420847696844305,32.05568250352137,1.3651651933229374
57.2833452008812,57.724474807516245,0.4411296066350445
-52.2989096529013,-51.15600360695883,1.1429060459424676
-7.000254731174127,-6.759752820334406,0.24050191083972106
8.115853274874535,8.500381066912679,0.3845277920381438
10.231302383799536,7.996440137823662,2.234862245975874
-28.2021877695149,-27.404646927662935,0.7975408418519656
-32.83933082072991,-33.36664047121785,0.5273096504879362
-35.324081825005926,-37.05881475423905,1.7347329292331253
-91.54005891590963,-91.86742366466179,0.32736474875216004
3.037855172269941,2.1551315413196,0.8827236309503408
25.238900113391775,24.302832315088203,0.9360677983035721
-39.49337240100906,-40.55018708009976,1.0568146790906994
11.742344841282712,12.167566948030842,0.4252221067481301
41.41172360250971,40.67758555259114,0.7341380499185703
108.21983061952291,105.99347114318377,2.226359476339141
22.378923372627277,24.25138346035495,1.8724600877276742
-62.55575065227808,-60.58191843175956,1.973832220518517
23.049595366300466,21.560608699983774,1.4889866663166913
-47.78333953451285,-48.96063024366758,1.1772907091547324
18.82630930555812,19.084074419605194,0.2577651140470749
-20.840896737975747,-21.53071149969146,0.6898147617157129
32.1813270210709,31.042528634388706,1.1387983866821934
46.32374068180653,45.11964230589358,1.2040983759129489
16.28496419912929,15.399297807338824,0.8856663917904672
-73.08085646512339,-72.1704023542817,0.9104541108416839
12.145378296008325,12.891921181828423,0.746542885820098
37.57156983081732,39.77101102069101,2.1994411898736956
80.980438621909,81.73031883985068,0.7498802179416799
10.525880142185098,10.627416547981875,0.10153640579677692
-6.601862164161808,-7.327110558785597,0.7252483946237884
54.603818670965836,54.457196460458164,0.14662221050767243
36.425248735761016,34.515417074847846,1.90983166091317
-64.43244082041626,-63.03303893048533,1.3994018899309282
31.136288954020515,29.51312311944161,1.6231658345789057
111.43009367925748,115.7352052954865,4.305111616229013
8.059549207948677,7.813521658337283,0.2460275496113944
0.06405409371450066,-0.05054642916624763,0.11460052288074829
14.566444400426278,15.638277799281704,1.0718333988554267
16.748936437837067,14.737685836596146,2.0112506012409206
19.26818805599341,18.034620847263323,1.2335672087300864
13.448418967374423,12.53266757910673,0.915751388267692
15.789625272437096,15.65630143044148,0.1333238419956153
60.92066230965977,60.038688821628476,0.8819734880312922
-55.65870919586856,-54.19267407739675,1.4660351184718081
49.54206600711563,49.448814385226754,0.09325162188887504
-6.46849274352668,-5.379268833555082,1.0892239099715981
87.80751494900062,86.3115757169396,1.4959392320610192
-63.739378271600145,-61.12526387244171,2.6141143991584386
16.20217244355237,15.493303180514278,0.7088692630380926
-102.16482962111837,-107.00362603599713,4.8387964148787574
66.41227130414528,64.86948954005989,1.5427817640853903
15.662525214228994,16.52585807413539,0.8633328599063947
45.52320116095986,46.306894893151906,0.7836937321920487
5.406748672440438,5.668037512805467,0.26128884036502953
21.716962838132336,21.24963799561015,0.467324842522185
48.022131387812095,47.37628930270275,0.6458420851093436
25.541679011686785,25.27186002732204,0.2698189843647434
31.4796118972795,33.80135295748882,2.321741060209316
-12.948096579337758,-12.34266333718236,0.6054332421553976
184.86442317047675,191.40451301485248,6.5400898443757285
23.504204421284655,23.072803304288854,0.43140111699580075
-1.7407907875617097,-0.9940697558292368,0.7467210317324728
48.60618228429611,47.778469558597045,0.8277127256990653
8.905120166797161,7.858721596265884,1.0463985705312773
-63.223227774724805,-60.7451654567529,2.4780623179719043
72.59763395288981,72.7296415259757,0.13200757308588607
-75.22885337412697,-73.3536226844917,1.8752306896352735
-2.800102706251703,-2.973920662836065,0.1738179565843616
131.53533800110634,133.22368969020252,1.68835168909618
59.78356859034372,59.872451028613504,0.08888243826978481
23.270178798387445,21.96722748400566,1.302951314381783
50.94599982999748,52.73569332572138,1.7896934957238955
9.487097231318241,8.600676202330275,0.8864210289879662
41.74592045214274,41.46546240715075,0.28045804499198823
30.305088628288786,30.989676021050006,0.6845873927612196
14.763952628752495,15.355409020500357,0.5914563917478617
-13.094162537638393,-13.151105132197937,0.05694259455954409
15.660170029502165,13.986941842815487,1.6732281866866785
-66.43580946570283,-64.85275008243636,1.5830593832664732
7.6403879184333015,5.320410931583854,2.319976986849447
16.527353590233787,14.990572982371901,1.5367806078618855
38.64238028866218,39.63106542399842,0.9886851353362403
-9.45496055151945,-8.338108683605485,1.1168518679139652
120.27646589476774,118.50917643444788,1.7672894603198586
19.83606728888094,20.790450858019398,0.9543835691384572
69.25773212194677,74.32527454486234,5.067542422915565
9.445895217056059,10.066043818117283,0.6201486010612243
-39.66502150965755,-39.2713174888826,0.3937040207749476
21.696595508284787,21.34415636683187,0.35243914145291555
61.87806077946989,61.32676173518032,0.5512990442895713
55.40792761534172,54.15153592930882,1.2563916860328987
11.961724268033898,13.26703256931327,1.3053083012793731
-121.34154772990513,-126.30614954576822,4.964601815863091
-100.47988237039222,-102.69866481844862,2.218782448056402
-16.86686268609385,-16.988172483228816,0.12130979713496615
2.126844097891844,1.6461562489099515,0.48068784898189265
18.567187717179443,17.724197125444313,0.8429905917351306
21.201761840354987,19.948923120208903,1.2528387201460838
54.55790348150762,57.56164230121496,3.003738819707337
39.8432291682259,40.83950609009607,0.9962769218701695
24.34307378440868,24.214226219735295,0.12884756467338576
32.76975870573298,32.71976210890662,0.04999659682636093
1.1379293520042344,2.2730125410056217,1.1350831890013873
52.302043255854606,52.20548617208672,0.09655708376788397
24.49526443368029,23.487299887458654,1.0079645462216362
41.9695804893797,41.786044657788516,0.18353583159118614
83.37469578450452,90.96095538242356,7.586259597919039
29.715092401041872,28.236064658348326,1.479027742693546
96.89976509736756,96.22643128035585,0.6733338170117094
26.462133444185277,25.24024028470931,1.221893159475968
0.3256120049817035,0.17180328868894978,0.15380871629275372
9.826065962020865,9.299183783732445,0.5268821782884192
-62.49364233635731,-60.65536617746546,1.8382761588918513
56.1664966816918,58.37349970729214,2.2070030256003434
14.765031977379248,14.450511092231265,0.31452088514798326
-5.265270077224002,-6.618834959161799,1.353564881937797
-60.139775961821684,-59.139767143082494,1.0000088187391896
-5.227434117267865,-4.475472705162018,0.7519614121058478
22.40574098034887,20.476345671056812,1.9293953092920582
20.5418888050298,19.331447920565637,1.2104408844641625
31.33460037313219,31.1109816646667,0.2236187084654908
45.169648452727046,45.3616837480303,0.19203529530325625
39.38292516818311,39.71628295739014,0.3333577892070352
54.651304948957524,55.191044703846416,0.5397397548888918
44.516864422496276,49.40606193202166,4.889197509525381
16.765164754939832,17.833993449294237,1.068828694354405
94.24123200315435,93.48660842488158,0.7546235782727706
-3.5817120266342366,-2.8456332243295566,0.73607880230468
36.89716565422225,36.271164287546824,0.6260013666754247
