y_true,y_pred,y_diff
-96.75563955208295,60.78620056070096,157.54184011278392
36.51330584409743,146.95099278303456,110.43768693893713
7226.771516244346,6736.951259602028,489.8202566423179
1282.5041414262323,1394.7217001361566,112.21755870992433
-1894.9543427640792,-1907.0126211149156,12.058278350836417
13642.0105568408,13951.011363486226,309.00080664542656
-52.35691555705359,-32.82354348069672,19.53337207635687
-1734.9739786923208,-1806.5247559834809,71.5507772911601
-5036.707984249179,-5057.195719176793,20.48773492761393
-9053.303906373483,-8869.587128481311,183.7167778921721
-756.7857182111111,-635.5370415805033,121.24867663060775
224.36945399474237,392.00091159420236,167.63145759946
471.29516368195624,692.8400785633403,221.54491488138405
-345.4106347819675,-508.60560901968637,163.1949742377189
210.6922809067499,230.50723494404104,19.81495403729116
486.3473436738177,647.6571528542621,161.3098091804444
-519.6648107089769,-658.35998078651,138.69517007753313
-5110.876204585222,-5108.371008548901,2.50519603632074
-1502.8697743560192,-1416.5030476142617,86.36672674175747
7314.110765252996,6871.525551892559,442.5852133604376
-1293.4803158656557,-1136.9278429965061,156.5524728691496
-939.4805865028629,-863.4187568167072,76.06182968615576
4550.024825616841,4327.286069937308,222.73875567953291
-1286.1465216098961,-1202.9121779688826,83.23434364101354
4838.291619381639,4570.037158267059,268.2544611145804
-1511.619708693878,-1270.050044653878,241.5696640399999
-1640.369763958779,-1715.718133036366,75.348369077587
-236.14535566033254,-241.43863225992598,5.29327659959344
-12488.861082473402,-12322.550913452835,166.31016902056763
8559.225299262504,8215.775774426804,343.4495248356998
-1587.5649293989654,-1451.9499503907377,135.6149790082277
-357.732718769233,-523.061233115433,165.3285143462
-8.232303552625098,-164.38541899589725,156.15311544327216
52.32799293845696,87.8729081170779,35.54491517862094
1103.4681588299652,1204.566730542929,101.0985717129638
-1601.4195126666577,-1390.9115362944967,210.507976372161
-38.15907213478992,7.138611587165839,45.297683721955764
921.6447000749188,992.7067059860524,71.06200591113361
80.11942575181236,238.1973178151512,158.07789206333882
-740.399535061211,-657.5777875028522,82.82174755835888
3.383975389841307,-26.12467820563181,29.508653595473117
-367.108495211801,-430.68096156391414,63.57246635211311
-1468.0778773280606,-1351.0908261752722,116.98705115278835
-102.65473500656931,-79.30986154873506,23.344873457834254
-1030.0870484224467,-975.8415137514834,54.245534670963366
-699.3077145593909,-849.2309183565204,149.92320379712953
-2663.734068695486,-2753.652841393141,89.91877269765519
108.20077554622475,-87.58378178059421,195.78455732681897
-13303.014833513087,-13265.066333201763,37.948500311324096
-1099.838189568802,-1245.522568110916,145.68437854211402
6085.299593683264,5672.371040759591,412.9285529236731
5398.144714065985,5032.711865654179,365.43284841180594
-262.57576147676787,-427.939457564023,165.3636960872551
-765.0555796483053,-943.9222037945264,178.86662414622106
-34.603545762508105,-32.72343156855327,1.8801141939548316
3330.8457584267794,3231.983127325031,98.86263110174832
-2338.6223871116067,-2342.7203980412205,4.0980109296137925
310.5968983055036,312.78575171708803,2.1888534115844323
-808.8524648519036,-894.4549249020379,85.60246005013425
-4516.367897198679,-4573.673274531015,57.30537733233541
-5682.443407293371,-5670.999219170942,11.444188122429296
1524.3173070961845,1619.2233469710563,94.9060398748718
-2424.789387054487,-2662.841242299114,238.05185524462695
-1094.683243200433,-1200.7916835041651,106.1084403037321
-9764.09158982676,-9606.776086006828,157.3155038199311
-98.55680034772186,-30.007853248700272,68.54894709902159
-310.8666481445912,-325.63934823222803,14.77270008763685
11145.791896407665,10937.882912823583,207.9089835840823
-12988.542350346774,-12918.073467468537,70.4688828782364
-66.31060613636797,-71.79977390062334,5.48916776425537
4889.585900562992,4643.587794870998,245.99810569199417
-1289.8012586912337,-1343.2667490554015,53.46549036416786
-2694.7757367788854,-2658.613053118994,36.16268365989163
4435.293555902826,4180.158856654859,255.13469924796664
-2328.0483408884315,-2364.048475514904,36.00013462647257
-36.567282915289596,41.73785762725173,78.30514054254132
-4726.331457490702,-4870.380753122889,144.04929563218684
-43.787342223048995,-141.72583234068932,97.93849011764033
4156.192978091291,3953.630239084028,202.56273900726273
1868.9580104576416,1980.1875761343204,111.2295656766787
-13325.354501161166,-13176.24469607379,149.1098050873752
-8059.72267124841,-7837.762306834699,221.96036441371052
176.2197256540398,300.15593612428734,123.93621047024754
-74.98111370254377,-200.38336836689004,125.40225466434627
6017.285943736007,5606.34521441662,410.94072931938626
-8114.29668783602,-7897.820049249475,216.47663858654505
-661.1450745537995,-628.6044889607304,32.54058559306918
124.18494792899733,226.27011036483898,102.08516243584165
-957.1476366343679,-889.4724441207742,67.67519251359374
-6422.355086668333,-6343.323549249844,79.03153741848837
-1693.4535134996127,-1711.7270290914155,18.273515591802834
13195.165368732825,13437.322116490815,242.15674775799016
-3176.241342764477,-3293.9989158027956,117.7575730383187
-1424.6072378713984,-1239.9970463799693,184.61019149142908
-2501.8264959122603,-2698.952036077232,197.12554016497188
-872.9865809341431,-1042.843159585271,169.85657865112785
773.7353076836266,895.5376840172299,121.80237633360332
-1360.2609979569297,-1268.3274041529219,91.93359380400784
-1520.3822532314389,-1486.8283407674883,33.55391246395061
3303.1446744368927,3192.610082233458,110.53459220343484
-7872.209344849818,-7690.440600834874,181.76874401494388
-3520.7998583499693,-3616.7074304400367,95.90757209006733
2155.4722402261264,2203.380960511056,47.908720284929586
69.55873498216185,226.67916376642668,157.12042878426485
8644.246512386326,8203.240739431007,441.0057729553191
-155.1538684467153,-345.96560012236733,190.81173167565203
-267.8707012456536,-269.9005989274775,2.029897681823911
-5499.962034402512,-5478.479837665602,21.482196736909827
120.71141359443956,268.331996912348,147.62058331790846
214.4065708141684,369.66982739973446,155.26325658556607
2.2392362598543016,132.82660106358225,130.58736480372795
198.1378821394876,266.32070106638434,68.18281892689674
-602.7527943145768,-746.228351801237,143.47555748666014
36.564322193548215,235.64502722482453,199.08070503127632
-931.8842404928537,-953.7413536496008,21.85711315674712
-1185.0006233436525,-1066.9262617804413,118.07436156321114
1264.126165842483,1346.443969381536,82.31780353905287
-1297.3992769378667,-1413.476770782181,116.07749384431418
-61.98365317603587,-118.46175570245089,56.478102526415014
-521.7946132239467,-469.2626461898796,52.53196703406712
4106.175629718966,3974.345737726746,131.82989199221993
-1216.532721618422,-1132.252675063131,84.28004655529116
14295.037410836834,14875.57183776763,580.5344269307952
-2653.6062965620126,-2692.550466343898,38.94416978188519
-928.0669504374695,-1034.9190334384336,106.85208300096417
-140.6303515088143,-193.56999364902404,52.93964214020974
-20.005801671148802,47.92458474924362,67.93038642039242
-35.52516730991054,-108.52001674847656,72.99484943856602
-834.3534032971954,-1001.2685019094823,166.9150986122869
-13856.94665606901,-13967.053456388321,110.10680031931042
147.39479865203276,362.12439543697263,214.72959678493987
-1170.7888661298757,-1265.165000488645,94.37613435876938
574.5501789125758,654.9632319970766,80.4130530845008
-521.3263280562194,-693.813073680919,172.48674562469967
-418.8509538540254,-243.32159548082853,175.52935837319689
-129.40636630442881,-65.19347703912757,64.21288926530124
-35.3250298584108,-148.70099302581767,113.37596316740687
1298.5343785241969,1394.5063526744882,95.97197415029132
-851.6692273505929,-950.7078743760245,99.0386470254316
-41.29446250820413,25.066793810254893,66.36125631845903
-628.0011707159797,-745.7018109280897,117.70064021210999
-4208.413184604638,-4349.528665367307,141.115480762669
4590.397583486628,4360.246589364365,230.150994122263
-1674.8125281283408,-1682.4036224676856,7.591094339344863
1888.7871706113433,1665.1786961538596,223.60847445748368
-1032.8187973297895,-1005.8421483871355,26.976648942654037
-1560.8852105108542,-1466.8189020207762,94.06630849007797
2125.920360401426,2215.7400440444276,89.81968364300155
-797.7149047366319,-862.2185937442779,64.50368900764602
-9401.371572021206,-9095.422642883721,305.9489291374848
-2430.640429982499,-2475.181808043052,44.54137806055314
-305.48149492578165,-211.97196582012128,93.50952910566036
11.886794258173259,7.02306865500207,4.863725603171189
-2010.2383555549618,-2067.9900009977296,57.75164544276777
-77.25603294222923,-210.35535217316786,133.09931923093865
450.7320432971092,635.8571064120082,185.12506311489898
1930.4765506505967,2091.9137209489786,161.43717029838194
4974.456255326217,4733.53564736679,240.9206079594269
-52.56469135854533,-83.95974499848592,31.395053639940585
109.03606384431663,320.3624611986809,211.32639735436425
368.94206859515253,462.9564478794506,94.01437928429806
4630.187908800134,4363.114828390576,267.0730804095583
23.694978080656572,92.78911173873004,69.09413365807347
157.23822175783118,36.06043555207688,121.1777862057543
-616.7618852507397,-787.2789094653285,170.5170242145888
-10702.844239341694,-10553.31844899636,149.525790345333
-919.7590716198246,-991.1759473642552,71.41687574443063
-29.654722750081508,-135.27683279181767,105.62211004173616
-1077.450656609749,-1098.224099221896,20.773442612146937
-754.5802264575206,-664.9355327440152,89.64469371350538
-279.15597215730793,-474.1090292176415,194.95305706033355
-97.90949746052436,94.05949363429248,191.96899109481683
-1971.401333034498,-2115.082216099522,143.6808830650241
84.6739159149848,261.6733857050247,176.9994697900399
9738.804988770711,9356.54587215626,382.25911661445025
-126.83326193057646,-270.62128843585737,143.78802650528092
-104.52777690602062,-283.3349690822895,178.80719217626887
-103.435478382222,-215.1231855411666,111.6877071589446
-0.058746409412513856,146.0850700484155,146.14381645782802
-4146.587749116927,-4268.547742322677,121.95999320574992
-96.4513033122565,-76.23247684946016,20.218826462796343
-15210.478441077814,-15913.711679770366,703.2332386925518
-66.02558527855976,-185.17202970532833,119.14644442676857
-767.3452929330356,-697.189038624039,70.15625430899661
3533.057166093885,3401.7461242694385,131.31104182444642
1690.2366325613068,1807.4238392756486,117.18720671434176
-13.28340470386969,21.509923334448718,34.79332803831841
10676.04221749197,10398.221404104157,277.82081338781245
-2774.0027159852934,-3098.944493955044,324.94177796975055
-18.127022114815222,-83.9937215138337,65.86669939901849
-3787.586419016072,-3843.150651319649,55.56423230357723
-2108.4414158521654,-2100.5340856215407,7.907330230624666
10939.783476526192,10722.361140930592,217.4223355956001
-121.82258586363844,-97.32900152544046,24.493584338197977
3.0745396162147642,118.19504542971404,115.12050581349928
214.67050615480815,181.41719128402482,33.25331487078333
-300.5056303758508,-374.14526290597644,73.63963253012565
-1335.9008012109375,-1093.3865797521207,242.5142214588168
-1170.0862271759306,-1278.9559390309141,108.8697118549835
7278.6742949155905,6912.870237106596,365.8040578089949
-468.42881089261437,-611.7735677260755,143.34475683346113
-524.2809786342331,-547.55092744325,23.26994880901691
-666.8807477118764,-628.2558678150237,38.62487989685269
3831.2757793156607,3709.755921647867,121.51985766779353
-1767.6843375413557,-1625.7668437421264,141.9174937992293
-418.13120106841194,-226.1587007594609,191.97250030895103
375.07542766215863,505.80271524928924,130.7272875871306
8623.008708216645,8229.998673652652,393.01003456399303
-7944.366051605897,-7787.261692964377,157.10435864151987
-606.595324178547,-414.6283429095773,191.96698126896968
-504.4983905579168,-514.3535166593579,9.855126101441044
2.8283342503550903,50.95027062923382,48.12193637887873
-9332.042278430148,-9104.43758564737,227.60469278277742
52.208983948261434,206.8865024010982,154.67751845283675
802.3655388638485,938.5708038158544,136.2052649520059
13692.23599509561,14558.538583473288,866.3025883776772
51.45430326195127,100.03558135289298,48.58127809094171
-155.09205827657013,-262.2356937570385,107.14363548046839
-5934.715930474625,-5909.9413007312105,24.774629743414152
-2047.4316045771195,-2057.2680749370165,9.836470359897021
-1674.1578613752845,-1650.5604327676206,23.597428607663915
8729.351579484253,8297.102961900775,432.24861758347834
69.144559584869,248.5497233433009,179.4051637584319
-299.2657333469213,-285.69636176580167,13.56937158111964
-6504.82240907678,-6378.8622403807585,125.96016869602136
120.50010642468678,79.89207721382668,40.608029210860096
-677.198844781517,-714.7150166781287,37.516171896611695
-125.05856564293967,-91.78953263990005,33.269033003039624
1404.9250631572618,1575.5304110658333,170.6053479085715
9153.872576516222,8820.615665893692,333.2569106225292
-1354.0627490654138,-1438.5975255744816,84.5347765090678
-846.2901434897067,-930.9163938766866,84.6262503869799
12951.53329846094,13675.39144707461,723.85814861367
-200.48639476129807,-369.6896848288748,169.20329006757675
-1422.060596687652,-1364.1893450949412,57.87125159271068
-493.7322393689051,-485.29414324584894,8.438096123056141
-2253.679692242136,-2206.273525122757,47.406167119379006
-281.1809988996703,-479.9117037663527,198.73070486668234
-985.6004956968596,-913.3136971402514,72.28679855660823
-145.0034165944296,15.080160955327548,160.08357754975717
-2198.741104575932,-2236.8644976949463,38.12339311901451
2485.2775272429326,2548.131311849221,62.85378460628863
687.0094284304196,785.3337856831585,98.32435725273888
3.619170626613234,131.58555547404868,127.96638484743544
936.0418495591903,1010.5183763707333,74.47652681154307
-939.1037764673317,-969.0324498800998,29.928673412768035
-1190.0700664298554,-1126.1089925959911,63.96107383386425
-7958.221575032163,-7716.168767055129,242.0528079770338
-29.21327447180924,98.5718351959662,127.78510966777544
-237.06502559022218,-147.86441234027637,89.2006132499458
-4911.849891699622,-4968.739281479985,56.88938978036276
4763.728617810775,4444.525977261498,319.202640549277
-593.6785633012793,-481.69666535639175,111.98189794488752
