y_true,y_pred,y_diff
4.932639390890666,5.334217393301379,0.4015780024107132
-2.0107104070190767,-2.128423603858044,0.11771319683896753
8.200007802951115,8.249226059892614,0.04921825694149895
1.4413898633755053,1.2935963340549639,0.14779352932054146
-3.2888732982140993,-3.3197367987576096,0.03086350054351028
4.677533608436522,5.1425547276427555,0.46502111920623346
-1.6643624712377485,-1.5871295630755848,0.07723290816216366
-1.3861614236979607,-1.496059063441272,0.10989763974331135
9.870241348784965,10.15108944361868,0.28084809483371487
-2.535768100649406,-2.833223611978077,0.29745551132867076
-2.8076583844068597,-3.035455078176393,0.2277966937695335
-0.853108405795882,-1.0814294909818474,0.2283210851859654
7.6732272178281296,8.054955491496045,0.38172827366791573
-1.5232414096078157,-1.5469951562677584,0.023753746659942676
7.042965079513191,7.082700731635645,0.03973565212245411
-0.5315602156643551,-0.30616256876969583,0.22539764689465924
0.10790750849366093,-0.3273946153678864,0.4353021238615473
-2.589312525597856,-2.7368266235245677,0.14751409792671177
10.375604514060898,10.132348498736095,0.24325601532480334
-3.5154234019242576,-3.435619878488726,0.07980352343553143
2.553130681188963,2.845885871723953,0.2927551905349901
-2.903925031998601,-2.6313299766181104,0.2725950553804908
9.892801650708599,9.5778159555373,0.3149856951712984
0.44475053025664835,-0.02189829615169625,0.4666488264083446
-0.1478621322816105,-0.08269607007225455,0.06516606220935595
6.504133915305164,6.506119812990106,0.001985897684942728
-3.9515285929229047,-3.609753544726182,0.3417750481967228
-3.018208341211824,-3.1414651841521835,0.12325684294035932
-0.13534739348864466,0.13245623658551287,0.26780363007415753
1.305768117153329,1.3748685778616472,0.0691004607083181
-3.2952328376027697,-3.469424576985169,0.1741917393823993
9.505642230081605,9.373133793633048,0.13250843644855692
1.0050391696070942,1.0908360683765665,0.08579689876947239
8.579319139730178,8.151306676141148,0.4280124635890292
2.2364558402921193,2.112280029831688,0.12417581046043136
9.495979532062318,9.57716273867074,0.08118320660842215
10.112280086632456,10.178062861767069,0.06578277513461295
-3.5541864750477585,-3.44423291243485,0.10995356261290867
-2.8379879656062954,-2.9054704220485794,0.06748245644228401
-2.241444934378773,-2.2787880097983786,0.037343075419605576
8.72008870447319,8.993498993660642,0.2734102891874528
10.14728916333996,9.93606564108948,0.2112235222504797
-3.6433370283418838,-3.2724551212689885,0.37088190707289526
0.6962013980681028,0.5501081611795178,0.146093236888585
-0.9011803034826351,-1.1200884535960804,0.21890815011344533
0.9623172088088947,0.8840575907492887,0.07825961805960602
10.401321091265888,9.890618359680506,0.5107027315853827
0.9286120648675618,0.8672420478135943,0.061370017053967496
-3.2692936143116365,-3.2460632116899886,0.023230402621647883
-2.1113400580676243,-1.8869758087386268,0.22436424932899746
-2.280242244222004,-1.9171017962102623,0.3631404480117415
1.2280587501998745,1.1537736664558154,0.07428508374405918
-3.7220265879976284,-3.378044990274544,0.34398159772308423
0.9332910122582203,0.5598757652111546,0.37341524704706575
-2.132946484607212,-2.3911068795438513,0.2581603949366391
8.275334875529062,8.32396036079461,0.04862548526554811
-3.9848725079848544,-3.6267522986808896,0.3581202093039648
-3.3378538391981376,-3.4951943112133943,0.1573404720152567
-0.5112409560198303,-0.44937999246045734,0.06186096355937298
9.571253732200942,9.586267520254417,0.015013788053474642
0.5384654793196568,0.14418277770701193,0.3942827016126449
-1.674405066165379,-1.9977753005790513,0.3233702344136722
0.0508307552718299,-0.383277026032359,0.4341077813041889
-1.5834297150750967,-1.651887577333798,0.06845786225870132
10.088349431412908,10.05834020834212,0.030009223070788238
1.9382097244047762,2.0722395590929192,0.134029834688143
10.427896021767967,10.089474657243521,0.3384213645244465
5.5126127911109215,5.237160178055032,0.2754526130558892
7.772639337255087,7.505640847345912,0.26699848990917463
9.642516683463331,9.64695125116021,0.004434567696879554
-3.11720278854376,-3.2766568698635012,0.15945408131974137
-2.623847621147939,-2.80394488880947,0.1800972676615311
-2.0069482352832564,-2.3598471236583807,0.3528988883751243
1.090987690369671,1.0523186920932006,0.0386689982764703
2.964545901026016,2.612400536730337,0.35214536429567866
-3.9774499015896976,-3.5068284177261653,0.4706214838635323
-2.268255644741825,-2.2310156126350327,0.0372400321067925
-2.5902142052202297,-2.6708784912649297,0.0806642860447
-1.8165424053645567,-1.4571211076716135,0.3594212976929432
4.079574800671934,3.891669514498604,0.18790528617333013
1.6269799193262964,1.171411019874645,0.45556889945165135
1.056666014529589,0.7295293626686445,0.3271366518609444
9.829030140341947,10.189745250303705,0.3607151099617578
10.246749633976957,10.171539093029995,0.07521054094696211
8.45638852082645,8.91083104756196,0.4544425267355088
0.3763643395150633,0.3258357376931347,0.05052860182192864
2.9291805283915697,2.883317200748695,0.04586332764287482
-0.17288432329427472,-0.538564442129398,0.3656801188351233
6.4664154823257896,6.556339457633612,0.0899239753078227
1.4723654827660948,1.552486988210398,0.08012150544430319
7.69495166353016,7.185831751271375,0.5091199122587851
10.373530615527507,10.19133345452973,0.18219716099777727
10.11005113574089,10.097877989934418,0.012173145806473329
1.1284162393616342,1.2556248026093022,0.12720856324766805
-2.993417641281266,-3.1710943266434275,0.17767668536216163
8.800916095525054,9.247285569982624,0.4463694744575708
-3.908755765802071,-3.6094925632238177,0.2992632025782531
-1.5384400277213852,-1.5392274867576123,0.0007874590362271228
1.94927361784248,1.498108486284103,0.4511651315583771
-2.207128899785019,-2.4335493357802473,0.22642043599522843
-4.158487374107485,-3.636638590599663,0.5218487835078216
-1.9896384957547735,-1.7201936085254985,0.26944488722927495
10.303470641877126,9.9448427707581,0.35862787111902605
-3.1344487149800258,-3.121097893557825,0.013350821422200898
4.399734276320059,4.714885843822503,0.31515156750244433
9.186065964091293,8.868328512646558,0.3177374514447351
2.0957763367149203,2.3502292118026022,0.254452875087682
5.311024149562911,5.657042108066218,0.34601795850330674
-0.31289187770737215,-0.5464693642766132,0.23357748656924104
-3.264984472490007,-3.4147651359021762,0.14978066341216945
-3.2652297519280546,-3.08254466926664,0.1826850826614148
8.773952458207162,8.706959656940947,0.0669928012662151
0.9191727806085415,0.9901816999664401,0.07100891935789866
1.8781346435624104,1.5255287981321917,0.3526058454302188
-2.1342878030474557,-2.1054940481636466,0.028793754883809086
4.306335820437705,4.233797767734956,0.07253805270274949
4.133283265961818,3.9742472295560276,0.15903603640579078
7.670869894405729,7.674705183494162,0.0038352890884336688
-3.9240025298858545,-3.5520002127606496,0.37200231712520493
4.930626481560543,4.51652036915041,0.41410611241013306
-3.7003342117494107,-3.2558803239612635,0.4444538877881472
9.753828410499176,9.528431289416188,0.22539712108298815
-2.3204144335584047,-2.6500924500366896,0.3296780164782849
-3.1102325041161794,-2.845531815258087,0.2647006888580923
4.471494869425068,4.235388413574803,0.23610645585026457
-0.614219764431895,-0.9833364766240544,0.36911671219215947
9.720133135322914,9.835126879677157,0.11499374435424237
-1.9381833625524325,-2.1741985913862516,0.2360152288338191
7.740134008212383,8.022592062040752,0.2824580538283694
2.5536103621728703,2.638360707917734,0.08475034574486351
10.19119748689442,10.202136185606463,0.010938698712042338
9.620377412993195,9.591460971071907,0.028916441921287728
4.324121591668731,4.394122564441047,0.07000097277231632
9.229491721719237,9.172150207474196,0.057341514245040415
1.9443162955308353,1.6730622803596198,0.2712540151712155
1.221789252050495,1.1896990833626027,0.03209016868789227
-3.5313244000459973,-3.3107905338827295,0.22053386616326787
-0.17267931696059424,-0.5937491822437901,0.4210698652831959
9.906199277508495,10.131040067287188,0.2248407897786926
6.07645995440882,5.760538661093536,0.3159212933152844
2.6145642666994235,2.6822081869657675,0.06764392026634392
3.343095698363697,3.2974789912069746,0.04561670715672239
-3.986643907924816,-3.525856661579523,0.46078724634529333
5.331732130654973,5.463477318593706,0.13174518793873347
-3.580773938944232,-3.636894104975452,0.056120166031220275
-2.7027147341754922,-2.80607252375696,0.10335778958146769
9.79434012103961,9.643930596450552,0.1504095245890582
-3.318014840284063,-2.969819242013256,0.34819559827080715
6.806518460298031,6.788537948796547,0.017980511501484386
1.9555409809298343,1.8556678444343015,0.09987313649553275
2.0262854368638035,1.9727245658417238,0.053560871022079626
0.9507588114350187,0.8793670457775535,0.07139176565746519
3.8205813452364796,3.9051890600061583,0.08460771476967865
-3.3539413059736276,-2.9664166018343323,0.3875247041392953
9.003355419266581,9.031522285747435,0.02816686648085387
10.406175506141487,9.84898216128887,0.5571933448526174
-3.1794721507050068,-3.256931389287545,0.07745923858253834
-1.1903531315776732,-1.545305313431741,0.35495218185406774
-3.40604953777136,-3.5745939713921464,0.1685444336207862
-3.72024630900966,-3.264395016288961,0.45585129272069924
8.895241209212294,8.615111625430895,0.28012958378139885
4.493454412368044,4.062938116979385,0.4305162953886592
10.373208179438588,10.205274201831417,0.16793397760717177
-2.307499095107146,-2.354541952827005,0.047042857719858944
2.061201409448306,2.2223585228557003,0.16115711340739436
8.383814517882334,8.568669183399715,0.18485466551738128
9.782526863174668,9.560616177400274,0.22191068577439488
10.300294206698476,10.210492279962597,0.08980192673587872
1.7567556450875261,1.5771114256378318,0.17964421944969433
6.292424327159612,6.445620495075355,0.15319616791574298
-1.6187483699505432,-1.469215207589439,0.14953316236110425
1.692612007148632,1.245969860101075,0.446642147047557
8.065724146259958,8.276713208680253,0.21098906242029436
-0.3035489185018685,-0.725965119682108,0.4224162011802395
4.52180101916618,4.4645316865408065,0.05726933262537326
6.129049387285992,6.557227771969489,0.42817838468349745
3.969534373740743,3.4712796727361654,0.4982547010045777
-2.9571050926009375,-2.511231553183336,0.44587353941760144
6.163775960443805,6.622861062711414,0.45908510226760946
9.639756268415697,10.02566454781669,0.3859082794009936
-1.7810999293150989,-2.1118772436686486,0.33077731435354973
2.592120890413394,2.109301058379422,0.48281983203397205
5.169159051985147,4.83024251391979,0.33891653806535693
5.257635188233371,5.487687972235513,0.23005278400214202
-2.2324980777322914,-1.9573122776109808,0.27518580012131055
2.623217037177691,2.545099092554817,0.07811794462287391
-0.6071481559502985,-1.007611623571555,0.4004634676212566
8.570191960890499,8.326732970451452,0.24345899043904673
9.39880758131483,9.651146098475639,0.25233851716080835
-3.520792942659249,-3.5697445425640755,0.04895159990482645
9.59552395613832,9.876997958235561,0.2814740020972408
-3.068258244889298,-3.215166956348277,0.1469087114589791
0.44088742325224617,0.1528024469909801,0.28808497626126606
0.031087652209492056,0.08013947022455747,0.04905181801506542
9.115457433782463,9.030798081937183,0.08465935184528028
-0.34709301244139246,-0.5661115044263987,0.21901849198500623
4.832448801929087,5.0409267334412196,0.20847793151213256
3.478242897447854,2.993007769387053,0.48523512806080094
-0.48595998828481024,-0.4440603249267472,0.041899663358063055
-0.9461965793644147,-0.9100271075131472,0.03616947185126751
-2.89430788742314,-2.942661036693202,0.04835314927006218
-3.6278470738225397,-3.6330500444899694,0.005202970667429696
-2.4912628760882853,-2.5536078139580134,0.062344937869728057
1.904764788517664,1.487819371491849,0.4169454170258149
2.077958180625375,1.8715814705735085,0.2063767100518663
2.324721204723409,2.5798102671304735,0.2550890624070643
-3.5376836062941135,-3.4702736694645173,0.06740993682959617
4.728185533167664,4.4854469198788,0.24273861328886337
8.70951649937052,8.675880410442147,0.03363608892837355
7.804748277120968,7.680538105623475,0.12421017149749325
-2.3633193809745023,-2.517840896122011,0.15452151514750856
4.804207580508221,4.797774076954848,0.006433503553372688
9.003478813678083,8.977200547885769,0.02627826579231396
0.4088067480538484,0.004049121142182255,0.40475762691166617
0.8855775009318241,1.0204670139484093,0.13488951301658525
0.9990693801255364,0.6151478543003663,0.38392152582517003
4.960511870008476,5.256005115393634,0.295493245385158
7.212622368984658,7.7139602298739245,0.5013378608892669
-3.5373867942856747,-3.402618987409972,0.13476780687570278
10.21535791580418,9.928467785615656,0.2868901301885245
-0.8890088012999247,-1.0120087596505076,0.12299995835058297
10.438185212986998,10.142060590219558,0.2961246227674401
-3.7946210681446844,-3.623269929203236,0.17135113894144816
1.5634892219267207,1.2503563872630397,0.313132834663681
1.9781903413578004,2.030331358027647,0.05214101666984661
-2.239655737451314,-2.523790168076037,0.2841344306247229
1.5123572871654325,1.7890310487883476,0.2766737616229151
0.455463488233832,0.16468037505483268,0.2907831131789993
-3.148841995395253,-3.239101321975971,0.09025932658071811
-1.821476772595736,-1.799092276561406,0.022384496034330015
0.350275696158695,0.2065873051650129,0.14368839099368214
1.4567476981032232,1.7803805451556787,0.32363284705245543
4.913497072839084,5.0962125099756905,0.18271543713660687
3.5958279975521674,3.3533581123651737,0.24246988518699375
-1.6733416149281148,-1.732852932933185,0.059511318005070146
-3.6447392004571966,-3.5905709865581628,0.05416821389903381
-3.6298267992880913,-3.6379209833751878,0.008094184087096501
-2.6555252507705425,-2.588830044363749,0.0666952064067936
8.439715696687156,8.431054243513815,0.00866145317334066
8.384269217112323,8.692271132679787,0.3080019155674645
4.906717461134901,5.309781265291214,0.4030638041563126
10.448887192727577,10.138946372757568,0.30994081997000933
-4.086918012455275,-3.638157204965966,0.4487608074893088
-2.6917547442067606,-2.7291014312113857,0.03734668700462507
2.8401105492139402,2.3631161700844796,0.47699437912946063
9.78979119099169,9.7482820981533,0.041509092838388995
1.150840633634258,0.9970184148058603,0.15382221882839775
-3.3969533554951874,-3.0656340560990243,0.3313192993961631
9.719714715756298,9.67639413840671,0.04332057734958816
8.83109229835079,9.029500694110691,0.19840839575990188
6.973515618807979,7.425955970166365,0.4524403513583861
-3.656922306694581,-3.5857822624683937,0.07114004422618736
2.4403910809666103,2.656612664521782,0.21622158355517174
2.8496247332074676,2.7195971026873975,0.13002763052007005
9.33543833209588,9.637317278282907,0.3018789461870277
0.35825289588446685,0.5396852253931261,0.18143232950865928
10.624065725858395,10.107170452668395,0.5168952731900003
0.832628679733808,0.745072870640229,0.08755580909357907
2.8698294220251332,3.0188148667985497,0.14898544477341646
7.7305116923697526,7.6179041523684825,0.11260754000127005
